type,id,session,trial,delay,response,reward,totalvolume,flag,accuracy,normResponse,normAccuracy,lagResponse,lagNormAccuracy,lagReward,lagReward2,lagReward3,lagDelay,rewardRate,lagRewardRate,windowReward
2,10,2,135,10,6.6983060800012,15,1165,0,1.6983060800012,1.98372852979213,0.957024925651949,1.59036173999993,-1.09432781379313,15,30,0,4,1.5,3.75,20
2,10,2,137,4,2.1502394959989,15,1185,0,0.150239495998903,-0.993847258344917,0.187420371717362,0.0236798810001346,-3.74859812886952,5,15,15,10,3.75,0.5,11.6666666666667
2,10,2,138,6,3.02417835699998,15,1200,0,0.0241783569999825,-0.421687826470697,-0.0645972422964691,2.1502394959989,0.187420371717362,15,5,15,4,2.5,3.75,11.6666666666667
2,10,2,139,4,2.80631287100005,15,1215,0,0.806312871000046,-0.564322280958665,1.68939263076708,3.02417835699998,-0.0645972422964691,15,15,5,6,3.75,2.5,15
2,10,2,140,4,1.90936519000024,15,1230,0,-0.0906348099997558,-1.1515453677017,-0.364021798188115,2.80631287100005,1.68939263076708,15,15,15,4,3.75,3.75,15
2,10,2,141,8,3.45527561400013,5,1235,0,-0.544724385999871,-0.139452566483289,-0.897871410606205,1.90936519000024,-0.364021798188115,15,15,15,4,0.625,3.75,11.6666666666667
2,10,2,142,8,4.92147891700006,0,1235,0,0.921478917000059,0.820456743300235,1.13272342537102,3.45527561400013,-0.897871410606205,5,15,15,8,0,0.625,6.66666666666667
2,10,2,143,10,7.13318167600119,0,1235,0,2.13318167600119,2.26843743226421,1.26361297558537,4.92147891700006,1.13272342537102,0,5,15,8,0,0,1.66666666666667
2,10,2,144,4,1.85113998099951,30,1265,0,-0.148860019000495,-1.18966485636302,-0.49731885310416,7.13318167600119,1.26361297558537,0,0,5,10,7.5,0,10
2,10,2,145,4,1.78904112200144,5,1270,0,-0.210958877998564,-1.23032038670947,-0.639483993601712,1.85113998099951,-0.49731885310416,30,0,0,4,1.25,7.5,11.6666666666667
2,10,2,146,6,2.73403083499943,15,1285,0,-0.26596916500057,-0.611644640105677,-0.398329880673478,1.78904112200144,-0.639483993601712,5,30,0,4,2.5,1.25,16.6666666666667
2,10,2,147,6,3.43797033699957,15,1300,0,0.43797033699957,-0.150782166182889,0.411353364733861,2.73403083499943,-0.398329880673478,15,5,30,6,2.5,2.5,11.6666666666667
2,10,2,148,6,3.42786687700027,30,1330,0,0.42786687700027,-0.157396805022202,0.399732192376247,3.43797033699957,0.411353364733861,15,15,5,6,5,2.5,20
2,10,2,149,4,2.92969967799945,0,1330,0,0.929699677999452,-0.483542115956405,1.97186646419388,3.42786687700027,0.399732192376247,30,15,15,6,0,5,15
2,10,2,150,4,1.6192559709998,5,1335,0,-0.380744029000198,-1.34147710472805,-1.02817921660566,2.92969967799945,1.97186646419388,0,30,15,4,1.25,0,11.6666666666667
2,10,2,151,8,3.47683986999982,0,1335,0,-0.523160130000178,-0.125334653878463,-0.868006338835413,1.6192559709998,-1.02817921660566,5,0,30,4,0,1.25,1.66666666666667
2,10,2,152,8,4.22407007199945,30,1365,0,0.224070071999449,0.363869828189806,0.166858189407118,3.47683986999982,-0.868006338835413,0,5,0,8,3.75,0,11.6666666666667
2,10,2,153,4,2.44330755299961,5,1370,0,0.443307552999613,-0.801978398317418,0.858351563869311,4.22407007199945,0.166858189407118,30,0,5,8,1.25,3.75,11.6666666666667
2,10,2,154,6,2.46142831399993,15,1385,0,-0.538571686000068,-0.790114909025737,-0.711881959057982,2.44330755299961,0.858351563869311,5,30,0,4,2.5,1.25,16.6666666666667
2,10,2,155,6,2.82875506900018,15,1400,0,-0.171244930999819,-0.549629588104776,-0.289376447904711,2.46142831399993,-0.711881959057982,15,5,30,6,2.5,2.5,11.6666666666667
2,10,2,156,6,3.78517076400021,5,1405,0,0.785170764000213,0.0765266398720576,0.810709229466452,2.82875506900018,-0.289376447904711,15,15,5,6,0.833333333333333,2.5,11.6666666666667
2,10,2,157,6,2.46362695199969,5,1410,0,-0.536373048000314,-0.788675481709968,-0.709353048056314,3.78517076400021,0.810709229466452,5,15,15,6,0.833333333333333,0.833333333333333,8.33333333333333
2,10,2,158,4,1.91756027999872,30,1440,0,-0.0824397200012754,-1.14618012048942,-0.345260485342411,2.46362695199969,-0.709353048056314,5,5,15,6,7.5,0.833333333333333,13.3333333333333
2,10,2,159,10,4.87239751299967,15,1455,0,-0.127602487000331,0.788323616508866,-0.330243783061141,1.91756027999872,-0.345260485342411,30,5,5,4,1.5,7.5,16.6666666666667
2,10,2,160,4,1.76796350900077,5,1460,0,-0.232036490999235,-1.24411969878711,-0.68773772743741,4.87239751299967,-0.330243783061141,15,30,5,10,1.25,1.5,16.6666666666667
2,10,2,161,8,3.6016127820003,15,1475,0,-0.398387217999698,-0.0436470191602735,-0.695204088110959,1.76796350900077,-0.68773772743741,5,15,30,4,1.875,1.25,11.6666666666667
2,10,2,162,10,5.67768459199942,0,1475,0,0.677684591999423,1.31553738188413,0.237485005259112,3.6016127820003,-0.695204088110959,15,5,15,8,0,1.875,6.66666666666667
2,10,2,163,10,5.17939225099872,30,1505,0,0.179392250998717,0.989310141676893,-0.113811959963498,5.67768459199942,0.237485005259112,0,15,5,10,3,0,15
2,10,2,164,10,4.69585854399884,30,1535,0,-0.304141456001162,0.672745238301181,-0.454704062601003,5.17939225099872,-0.113811959963498,30,0,15,10,3,3,20
2,10,2,165,6,3.73189939999975,0,1535,0,0.731899399999747,0.0416503862554632,0.749435596194534,4.69585854399884,-0.454704062601003,30,30,0,10,0,3,20
2,10,2,166,6,3.75439014400035,0,1535,0,0.754390144000354,0.0563748617125622,0.775304834307035,3.73189939999975,0.749435596194534,0,30,30,6,0,0,10
2,10,2,167,6,2.64070775400069,5,1540,0,-0.359292245999313,-0.672742370608048,-0.50567168331387,3.75439014400035,0.775304834307035,0,0,30,6,0.833333333333333,0,1.66666666666667
2,10,2,168,6,3.36345630799951,15,1555,0,0.363456307999513,-0.199565789845641,0.32564605514587,2.64070775400069,-0.50567168331387,5,0,0,6,2.5,0.833333333333333,6.66666666666667
2,10,2,169,6,4.2249657350003,0,1555,0,1.2249657350003,0.364456210208713,1.31656892113226,3.36345630799951,0.32564605514587,15,5,0,6,0,2.5,6.66666666666667
2,10,2,170,10,4.80984310400163,5,1560,0,-0.190156895998371,0.747369841924969,-0.374344749971797,4.2249657350003,1.31656892113226,0,15,5,6,0.5,0,6.66666666666667
2,10,2,171,10,3.55053808000048,15,1575,0,-1.44946191999952,-0.0770851391288602,-1.2621569774942,4.80984310400163,-0.374344749971797,5,0,15,10,1.5,0.5,6.66666666666667
2,10,2,172,10,6.27498183300122,30,1605,0,1.27498183300122,1.70658218527022,0.658580596811604,3.55053808000048,-1.2621569774942,15,5,0,10,3,1.5,16.6666666666667
2,10,2,173,10,5.9417102009993,5,1610,0,0.941710200999296,1.48839242837167,0.423623517836761,6.27498183300122,0.658580596811604,30,15,5,10,0.5,3,16.6666666666667
2,10,2,174,10,5.90560312099842,5,1615,0,0.905603120998421,1.46475346768251,0.398167963770079,5.9417102009993,0.423623517836761,5,30,15,10,0.5,0.5,13.3333333333333
2,10,2,175,4,1.90383670600022,0,1615,0,-0.0961632939997799,-1.15516481341551,-0.376678354480499,5.90560312099842,0.398167963770079,5,5,30,10,0,0.5,3.33333333333333
2,10,2,177,8,5.09965252199981,0,1615,0,1.09965252199981,0.93710530209629,1.37948211257333,NaN,NaN,0,0,5,4,0,0,0
2,10,2,178,4,1.50236850799956,5,1620,0,-0.497631492000437,-1.41800221124045,-1.29577386919578,5.09965252199981,1.37948211257333,0,0,0,8,1.25,0,1.66666666666667
2,10,2,179,4,1.68143581799995,30,1650,0,-0.318564182000046,-1.30076855230954,-0.885828667376281,1.50236850799956,-1.29577386919578,5,0,0,4,7.5,1.25,11.6666666666667
2,10,2,180,6,2.5928377830005,5,1655,0,-0.407162216999495,-0.704082383775474,-0.560732542047971,1.68143581799995,-0.885828667376281,30,5,0,4,0.833333333333333,7.5,13.3333333333333
2,10,2,181,10,6.46322834300008,15,1670,0,1.46322834300008,1.82982537883856,0.791294713074238,2.5928377830005,-0.560732542047971,5,30,5,6,1.5,0.833333333333333,16.6666666666667
2,10,2,182,8,5.35867595900163,15,1685,0,1.35867595900163,1.10668547431486,1.73821248270467,6.46322834300008,0.791294713074238,15,5,30,10,1.875,1.5,11.6666666666667
2,10,2,183,4,2.84862984000029,30,1715,0,0.848629840000285,-0.536617765205604,1.78627038247484,5.35867595900163,1.73821248270467,15,15,5,8,7.5,1.875,20
2,10,2,184,8,3.60235789400031,0,1715,0,-0.397642105999694,-0.0431592014448366,-0.694172157152723,2.84862984000029,1.78627038247484,30,15,15,4,0,7.5,15
2,10,2,185,8,3.92399795500023,15,1730,0,-0.0760020449997683,0.167415476924432,-0.248721894168368,3.60235789400031,-0.694172157152723,0,30,15,8,1.875,0,15
2,10,2,186,4,2.42429051399995,5,1735,0,0.424290513999949,-0.814428672261655,0.814815175844554,3.92399795500023,-0.248721894168368,15,0,30,8,1.25,1.875,6.66666666666667
2,10,2,187,8,4.6821805590007,5,1740,0,0.682180559000699,0.663790392058556,0.801310988216421,2.42429051399995,0.814815175844554,5,15,0,4,0.625,1.25,8.33333333333333
2,10,2,188,4,2.49205207900013,30,1770,0,0.492052079000132,-0.770065822337575,0.96994415186784,4.6821805590007,0.801310988216421,5,5,15,8,7.5,0.625,13.3333333333333
2,10,2,189,4,2.18289639499926,30,1800,0,0.182896394999261,-0.972467098230038,0.262182979428795,2.49205207900013,0.96994415186784,30,5,5,4,7.5,7.5,21.6666666666667
2,10,2,190,8,4.13692935899962,15,1815,0,0.136929358999623,0.306819635014984,0.0461740513624308,2.18289639499926,0.262182979428795,30,30,5,4,1.875,7.5,25
2,10,2,191,6,3.03488183300033,30,1845,0,0.0348818330003269,-0.414680362881744,-0.0522859212802822,4.13692935899962,0.0461740513624308,15,30,30,8,5,1.875,25
2,10,2,192,10,6.00918104800076,15,1860,0,1.00918104800076,1.53256494799645,0.471190582072609,3.03488183300033,-0.0522859212802822,30,15,30,6,1.5,5,20
2,10,2,193,10,5.19166643899916,5,1865,0,0.191666438999164,0.997345935422246,-0.105158636120572,6.00918104800076,0.471190582072609,15,30,15,10,0.5,1.5,16.6666666666667
2,10,2,194,10,5.15822323099928,30,1895,0,0.158223230999283,0.975450986309507,-0.128736155803239,5.19166643899916,-0.105158636120572,5,15,30,10,3,0.5,16.6666666666667
2,10,2,195,10,6.19649712899991,30,1925,0,1.19649712899991,1.65519899857822,0.603248744275632,5.15822323099928,-0.128736155803239,30,5,15,10,3,3,21.6666666666667
2,10,2,196,10,4.84473226900081,0,1925,0,-0.155267730999185,0.770211445285682,-0.349747828095072,6.19649712899991,0.603248744275632,30,30,5,10,0,3,20
2,10,2,197,6,2.89058388600097,15,1940,0,-0.109416113999032,-0.509150851676803,-0.218259885946402,4.84473226900081,-0.349747828095072,0,30,30,10,2.5,0,15
2,10,2,198,10,6.19360360200153,15,1955,0,1.19360360200153,1.65330463406672,0.601208802719881,2.89058388600097,-0.218259885946402,15,0,30,6,1.5,2.5,10
2,10,2,199,4,2.04078090300027,15,1970,0,0.0407809030002682,-1.06550875456459,-0.063167102889846,6.19360360200153,0.601208802719881,15,15,0,10,3.75,1.5,15
2,10,2,200,10,4.34561628700067,30,2000,0,-0.654383712999334,0.443444975176515,-0.701625461651767,2.04078090300027,-0.063167102889846,15,15,15,4,3,3.75,20
2,10,3,201,4,1.9006118519992,0,NaN,0,-0.0993881480007985,-1.15727609455362,-0.384061128166457,4.34561628700067,-0.701625461651767,30,15,15,10,0,3,15
2,10,3,202,8,3.40517789099977,0,NaN,0,-0.594822109000233,-0.172251067624714,-0.967253451562335,1.9006118519992,-0.384061128166457,0,30,15,4,0,0,10
2,10,3,203,4,1.9104484620002,0,NaN,0,-0.089551537999796,-1.15083615986152,-0.361541824826992,3.40517789099977,-0.967253451562335,0,0,30,8,0,0,0
2,10,3,204,8,4.11374998099927,0,NaN,0,0.113749980999273,0.291644317450222,0.0140721421849168,1.9104484620002,-0.361541824826992,0,0,0,4,0,0,0
2,10,3,205,10,5.05749294000088,0,NaN,0,0.0574929400008841,0.909503826110966,-0.199751185780747,4.11374998099927,0.0140721421849168,0,0,0,8,0,0,0
2,10,3,206,10,5.33650326499992,0,NaN,0,0.336503264999919,1.09216922315674,-0.0030484224167885,5.05749294000088,-0.199751185780747,0,0,0,10,0,0,0
2,10,3,207,8,3.17317007600104,0,NaN,0,-0.826829923998957,-0.32414436994107,-1.28856896768404,5.33650326499992,-0.0030484224167885,0,0,0,10,0,0,0
2,10,3,208,10,4.50880680699993,0,NaN,0,-0.491193193000072,0.550284251213607,-0.586575861825069,3.17317007600104,-1.28856896768404,0,0,0,8,0,0,0
2,10,3,209,10,6.85021745299855,0,NaN,0,1.85021745299855,2.08318345592945,1.06412270726664,4.50880680699993,-0.586575861825069,0,0,0,10,0,0,0
2,10,3,210,4,1.97685494399957,0,NaN,0,-0.0231450560004305,-1.10736046984586,-0.209515088817536,6.85021745299855,1.06412270726664,0,0,0,10,0,0,0
2,10,3,212,8,3.68889301499985,0,NaN,0,-0.311106985000151,0.0134945164268578,-0.574326724072053,3.21629707800093,2.62798414968486,0,0,0,4,0,0,0
2,10,3,213,10,5.77013969399923,0,NaN,0,0.770139693999226,1.37606685481944,0.302666012630509,3.68889301499985,-0.574326724072053,0,0,0,8,0,0,0
2,10,3,214,10,2.77595693299918,0,NaN,0,-2.22404306700082,-0.584196023866366,-1.8082380304635,5.77013969399923,0.302666012630509,0,0,0,10,0,0,0
2,10,3,215,6,2.84360830699916,0,NaN,0,-0.156391693000842,-0.539905314938513,-0.272291999718967,2.77595693299918,-1.8082380304635,0,0,0,10,0,0,0
2,10,3,216,6,2.18581131199971,0,NaN,0,-0.814188688000286,-0.97055872988831,-1.02890134500648,2.84360830699916,-0.272291999718967,0,0,0,6,0,0,0
2,10,3,217,4,1.5823950060003,0,NaN,0,-0.417604993999703,-1.36560962673113,-1.11256634307755,2.18581131199971,-1.02890134500648,0,0,0,6,0,0,0
2,10,3,218,4,1.30410407899944,0,NaN,0,-0.695895921000556,-1.54780404077305,-1.74966772262947,1.5823950060003,-1.11256634307755,0,0,0,4,0,0,0
2,10,3,219,6,3.15092208100032,0,NaN,0,0.150922081000317,-0.338709919944619,0.0811855550774773,1.30410407899944,-1.74966772262947,0,0,0,4,0,0,0
2,10,3,220,10,5.51764897799876,0,NaN,0,0.517648977998761,1.21076359269552,0.124659619636959,3.15092208100032,0.0811855550774773,0,0,0,6,0,0,0
2,10,3,221,6,3.41717304399936,0,NaN,0,0.417173043999355,-0.164397955431457,0.387431962902802,5.51764897799876,0.124659619636959,0,0,0,10,0,0,0
2,10,3,222,4,1.61582295699918,0,NaN,0,-0.384177043000818,-1.34372466623134,-1.036038538429,3.41717304399936,0.387431962902802,0,0,0,6,0,0,0
2,10,3,223,8,3.14988044899837,0,NaN,0,-0.850119551001626,-0.339391866475491,-1.32082356445564,1.61582295699918,-1.036038538429,0,0,0,4,0,0,0
2,10,3,224,10,5.45406154299963,0,NaN,0,0.454061542999625,1.16913350584738,0.0798303676026509,3.14988044899837,-1.32082356445564,0,0,0,8,0,0,0
2,10,3,225,8,4.98067229600019,0,NaN,0,0.980672296000193,0.859210083620446,1.21470234976424,5.45406154299963,0.0798303676026509,0,0,0,10,0,0,0
2,10,3,226,6,2.83691607299988,0,NaN,0,-0.163083927000116,-0.544286656670597,-0.279989521634077,4.98067229600019,1.21470234976424,0,0,0,8,0,0,0
2,10,3,227,8,3.30658544300059,0,NaN,0,-0.693414556999414,-0.236798602414142,-1.10379748700672,2.83691607299988,-0.279989521634077,0,0,0,6,0,0,0
2,10,3,228,4,2.47545965300014,0,NaN,0,0.475459653000144,-0.780928725290184,0.931958517163072,3.30658544300059,-1.10379748700672,0,0,0,8,0,0,0
2,10,3,229,6,2.91547413499939,0,NaN,0,-0.0845258650006144,-0.492855443197279,-0.189630696178285,2.47545965300014,0.931958517163072,0,0,0,4,0,0,0
2,10,3,230,6,3.71226263900098,0,NaN,0,0.712262639000983,0.0287943862327234,0.726849058104838,2.91547413499939,-0.189630696178285,0,0,0,6,0,0,0
2,10,3,231,6,2.83662774599907,0,NaN,0,-0.163372254000933,-0.544475421606387,-0.280321160277876,3.71226263900098,0.726849058104838,0,0,0,6,0,0,0
2,10,3,232,6,4.82768756400037,0,NaN,0,1.82768756400037,0.759052439587793,2.00982986926205,2.83662774599907,-0.280321160277876,0,0,0,6,0,0,0
2,10,3,233,4,1.67103049199977,0,NaN,0,-0.328969508000228,-1.30758081993878,-0.909649952607701,4.82768756400037,2.00982986926205,0,0,0,6,0,0,0
2,10,3,234,8,3.39821742999993,0,NaN,0,-0.601782570000069,-0.176808015014245,-0.976893230802613,1.67103049199977,-0.909649952607701,0,0,0,4,0,0,0
2,10,3,235,4,2.18432216899964,0,NaN,0,0.184322168999643,-0.971533657598842,0.265447054878044,3.39821742999993,-0.976893230802613,0,0,0,8,0,0,0
2,10,3,236,8,3.80890270899909,0,NaN,0,-0.191097291000915,0.0920637177773368,-0.4081212160068,2.18432216899964,0.265447054878044,0,0,0,4,0,0,0
2,10,3,237,10,4.82554449199961,0,NaN,0,-0.174455508000392,0.757649390801271,-0.363275244182494,3.80890270899909,-0.4081212160068,0,0,0,8,0,0,0
2,10,3,238,6,3.29547687599916,0,NaN,0,0.295476875999157,-0.244071275215525,0.247454950702089,4.82554449199961,-0.363275244182494,0,0,0,10,0,0,0
2,10,3,239,10,4.57858753300025,0,NaN,0,-0.421412466999755,0.595969026574641,-0.537380328886088,3.29547687599916,0.247454950702089,0,0,0,6,0,0,0
2,10,3,240,8,2.73675364100018,0,NaN,0,-1.26324635899982,-0.609862045002048,-1.8929769358254,4.57858753300025,-0.537380328886088,0,0,0,10,0,0,0
2,11,1,1,4,1.6340355530001,0,NaN,0,-0.365964446999897,-1.6234748201561,-1.27942877109876,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN
2,11,1,3,6,2.45474520300013,0,NaN,0,-0.54525479699987,-0.918995908375564,-1.13275121030425,0.473640477000117,-3.7418015778882,0,0,NaN,10,0,0,0
2,11,1,4,8,3.3085238619999,0,NaN,0,-0.691476138000098,-0.186131294692049,-1.14867169129552,2.45474520300013,-1.13275121030425,0,0,0,6,0,0,0
2,11,1,5,6,2.64501721500005,0,NaN,0,-0.354982784999947,-0.755670644738181,-0.818389798981974,3.3085238619999,-1.14867169129552,0,0,0,8,0,0,0
2,11,1,6,10,3.4752927720001,0,NaN,0,-1.5247072279999,-0.0429805711252395,-1.0673166589285,2.64501721500005,-0.818389798981974,0,0,0,6,0,0,0
2,11,1,7,4,2.26437143199996,0,NaN,0,0.264371431999962,-1.08240851967574,-0.00963563827924725,3.4752927720001,-1.0673166589285,0,0,0,10,0,0,0
2,11,1,8,6,2.23099379099995,0,NaN,0,-0.769006209000054,-1.11105914442408,-1.50242622935939,2.26437143199996,-0.00963563827924725,0,0,0,4,0,0,0
2,11,1,9,8,2.83608072600009,0,NaN,0,-1.16391927399991,-0.591665975961263,-1.96061663945185,2.23099379099995,-1.50242622935939,0,0,0,6,0,0,0
2,11,1,10,4,1.22857110400014,0,NaN,0,-0.771428895999861,-1.9715164860451,-2.09622500640036,2.83608072600009,-1.96061663945185,0,0,0,8,0,0,0
2,11,1,11,10,4.012743387,0,NaN,0,-0.987256613,0.418355084414931,-0.588445882690621,1.22857110400014,-2.09622500640036,0,0,0,4,0,0,0
2,11,1,12,8,3.61851131399999,0,NaN,0,-0.381488686000012,0.0799550402872386,-0.615924517160622,4.012743387,-0.588445882690621,0,0,0,10,0,0,0
2,11,1,13,10,3.78717945500011,0,NaN,0,-1.21282054499989,0.224736021507345,-0.789424302276342,3.61851131399999,-0.615924517160622,0,0,0,8,0,0,0
2,11,1,14,10,3.70603186400012,0,NaN,0,-1.29396813599988,0.155080734035968,-0.861727149844962,3.78717945500011,-0.789424302276342,0,0,0,10,0,0,0
2,11,1,15,4,3.08642546400006,0,NaN,0,1.08642546400006,-0.376775620284083,1.64636808833165,3.70603186400012,-0.861727149844962,0,0,0,10,0,0,0
2,11,1,16,4,2.03917823799998,0,NaN,0,0.0391782379999768,-1.27570934932906,-0.4632807199341,3.08642546400006,1.64636808833165,0,0,0,4,0,0,0
2,11,1,17,4,1.84718892800015,0,NaN,0,-0.152811071999849,-1.44050870337853,-0.85003755154481,2.03917823799998,-0.4632807199341,0,0,0,4,0,0,0
2,11,1,18,10,4.80967606800004,0,NaN,0,-0.190323931999956,1.1024243747824,0.121624514307428,1.84718892800015,-0.85003755154481,0,0,0,4,0,0,0
2,11,1,19,10,3.51709314200002,0,NaN,0,-1.48290685799998,-0.00710006311663301,-1.03007235206526,4.80967606800004,0.121624514307428,0,0,0,10,0,0,0
2,11,1,20,4,1.20253812400006,0,NaN,0,-0.797461875999943,-1.99386261712917,-2.14866768074627,3.51709314200002,-1.03007235206526,0,0,0,10,0,0,0
2,11,1,21,8,3.63668718400004,0,NaN,0,-0.363312815999961,0.0955568028817192,-0.584687306371951,1.20253812400006,-2.14866768074627,0,0,0,4,0,0,0
2,11,1,22,4,1.50935257500009,0,NaN,0,-0.490647424999906,-1.73049991564389,-1.53059897181002,3.63668718400004,-0.584687306371951,0,0,0,8,0,0,0
2,11,1,23,6,2.4362271949999,0,NaN,0,-0.563772805000099,-0.934891354620583,-1.16334607850711,1.50935257500009,-1.53059897181002,0,0,0,4,0,0,0
2,11,1,24,6,2.32876540200004,0,NaN,0,-0.671234597999955,-1.02713416788654,-1.3408910603233,2.4362271949999,-1.16334607850711,0,0,0,6,0,0,0
2,11,1,25,10,4.30118231799997,0,NaN,0,-0.698817682000026,0.665944648185742,-0.331445572466384,2.32876540200004,-1.3408910603233,0,0,0,6,0,0,0
2,11,1,26,8,4.24471847099994,0,NaN,0,0.244718470999942,0.617477337621617,0.460280636184349,4.30118231799997,-0.331445572466384,0,0,0,10,0,0,0
2,11,1,27,4,1.476412493,0,NaN,0,-0.523587507000002,-1.75877494947758,-1.59695580046556,4.24471847099994,0.460280636184349,0,0,0,8,0,0,0
2,11,1,28,6,2.73459628000001,0,NaN,0,-0.265403719999995,-0.678777967492968,-0.670390095807938,1.476412493,-1.59695580046556,0,0,0,4,0,0,0
2,11,1,29,4,1.87302859200008,0,NaN,0,-0.126971407999918,-1.41832851044983,-0.797984306608891,2.73459628000001,-0.670390095807938,0,0,0,6,0,0,0
2,11,1,30,8,2.95239792100006,0,NaN,0,-1.04760207899994,-0.491821882553885,-1.76071288031675,1.87302859200008,-0.797984306608891,0,0,0,4,0,0,0
2,11,1,31,6,2.43328135699994,0,NaN,0,-0.566718643000058,-0.937419996447194,-1.16821309905028,2.95239792100006,-1.76071288031675,0,0,0,8,0,0,0
2,11,1,32,10,3.87984119500015,0,NaN,0,-1.12015880499985,0.304274798416958,-0.706862299139775,2.43328135699994,-1.16821309905028,0,0,0,6,0,0,0
2,11,1,33,10,4.459800761,0,NaN,0,-0.540199239000003,0.802099192138009,-0.190115867363937,3.87984119500015,-0.706862299139775,0,0,0,10,0,0,0
2,11,1,34,8,2.76009700100008,0,NaN,0,-1.23990299899992,-0.656888715697587,-2.0912029406483,4.459800761,-0.190115867363937,0,0,0,10,0,0,0
2,11,1,35,8,3.81148706299996,0,NaN,0,-0.188512937000041,0.245601131636996,-0.284274689746738,2.76009700100008,-2.0912029406483,0,0,0,8,0,0,0
